Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2016-04-02 18:28,AUDL,San Francisco Flamethrowers,395,O,18,17,Offense,Catch,Kirkland,Leggio,,,Smith,Dunn,Bridges,Wu,Benton,Sammons,Cohen,Milardov,Slaughte,Kirkland,Griffin,Clark,Leggio,Parisi,,,,,,,,,,,,,,,6210
2016-04-02 18:28,AUDL,San Francisco Flamethrowers,395,O,18,17,Offense,Catch,Leggio,Kirkland,,,Smith,Dunn,Bridges,Wu,Benton,Sammons,Cohen,Milardov,Slaughte,Kirkland,Griffin,Clark,Leggio,Parisi,,,,,,,,,,,,,,,6215
2016-04-02 18:28,AUDL,San Francisco Flamethrowers,395,O,18,17,Offense,Catch,Kirkland,Leggio,,,Smith,Dunn,Bridges,Wu,Benton,Sammons,Cohen,Milardov,Slaughte,Kirkland,Griffin,Clark,Leggio,Parisi,,,,,,,,,,,,,,,6218
2016-04-02 18:28,AUDL,San Francisco Flamethrowers,395,O,18,17,Offense,Catch,Leggio,Kirkland,,,Smith,Dunn,Bridges,Wu,Benton,Sammons,Cohen,Milardov,Slaughte,Kirkland,Griffin,Clark,Leggio,Parisi,,,,,,,,,,,,,,,6224
2016-04-02 18:28,AUDL,San Francisco Flamethrowers,395,O,18,17,Offense,Catch,Kirkland,Leggio,,,Smith,Dunn,Bridges,Wu,Benton,Sammons,Cohen,Milardov,Slaughte,Kirkland,Griffin,Clark,Leggio,Parisi,,,,,,,,,,,,,,,6228
2016-04-02 18:28,AUDL,San Francisco Flamethrowers,395,O,18,17,Offense,Catch,Leggio,Cohen,,,Smith,Dunn,Bridges,Wu,Benton,Sammons,Cohen,Milardov,Slaughte,Kirkland,Griffin,Clark,Leggio,Parisi,,,,,,,,,,,,,,,6233
2016-04-02 18:28,AUDL,San Francisco Flamethrowers,395,O,18,17,Offense,Catch,Cohen,Parisi,,,Smith,Dunn,Bridges,Wu,Benton,Sammons,Cohen,Milardov,Slaughte,Kirkland,Griffin,Clark,Leggio,Parisi,,,,,,,,,,,,,,,6238
2016-04-02 18:28,AUDL,San Francisco Flamethrowers,395,O,18,17,Offense,Catch,Parisi,Cohen,,,Smith,Dunn,Bridges,Wu,Benton,Sammons,Cohen,Milardov,Slaughte,Kirkland,Griffin,Clark,Leggio,Parisi,,,,,,,,,,,,,,,6242
2016-04-02 18:28,AUDL,San Francisco Flamethrowers,395,O,18,17,Offense,Catch,Cohen,Parisi,,,Smith,Dunn,Bridges,Wu,Benton,Sammons,Cohen,Milardov,Slaughte,Kirkland,Griffin,Clark,Leggio,Parisi,,,,,,,,,,,,,,,6246
2016-04-02 18:28,AUDL,San Francisco Flamethrowers,395,O,18,17,Offense,Catch,Parisi,Kirkland,,,Smith,Dunn,Bridges,Wu,Benton,Sammons,Cohen,Milardov,Slaughte,Kirkland,Griffin,Clark,Leggio,Parisi,,,,,,,,,,,,,,,6251
2016-04-02 18:28,AUDL,San Francisco Flamethrowers,395,O,18,17,Offense,Catch,Kirkland,Leggio,,,Smith,Dunn,Bridges,Wu,Benton,Sammons,Cohen,Milardov,Slaughte,Kirkland,Griffin,Clark,Leggio,Parisi,,,,,,,,,,,,,,,6255
2016-04-02 18:28,AUDL,San Francisco Flamethrowers,395,O,18,17,Offense,Throwaway,Leggio,Anonymous,,,Smith,Dunn,Bridges,Wu,Benton,Sammons,Cohen,Milardov,Slaughte,Kirkland,Griffin,Clark,Leggio,Parisi,,,,,,,,,,,,,,,6260
2016-04-02 18:28,AUDL,San Francisco Flamethrowers,395,O,18,17,Defense,Throwaway,,,Anonymous,,Smith,Dunn,Bridges,Wu,Benton,Sammons,Cohen,Milardov,Slaughte,Kirkland,Griffin,Clark,Leggio,Parisi,,,,,,,,,,,,,,,6389
2016-04-02 18:28,AUDL,San Francisco Flamethrowers,395,O,18,17,Offense,Catch,Leggio,Dunn,,,Smith,Dunn,Bridges,Wu,Benton,Sammons,Cohen,Milardov,Slaughte,Kirkland,Griffin,Clark,Leggio,Parisi,,,,,,,,,,,,,,,6397
2016-04-02 18:28,AUDL,San Francisco Flamethrowers,395,O,18,17,Offense,Catch,Dunn,Griffin,,,Smith,Dunn,Bridges,Wu,Benton,Sammons,Cohen,Milardov,Slaughte,Kirkland,Griffin,Clark,Leggio,Parisi,,,,,,,,,,,,,,,6401
2016-04-02 18:28,AUDL,San Francisco Flamethrowers,395,O,18,17,Offense,Catch,Griffin,Benton,,,Smith,Dunn,Bridges,Wu,Benton,Sammons,Cohen,Milardov,Slaughte,Kirkland,Griffin,Clark,Leggio,Parisi,,,,,,,,,,,,,,,6405
2016-04-02 18:28,AUDL,San Francisco Flamethrowers,395,O,18,17,Offense,Catch,Benton,Leggio,,,Smith,Dunn,Bridges,Wu,Benton,Sammons,Cohen,Milardov,Slaughte,Kirkland,Griffin,Clark,Leggio,Parisi,,,,,,,,,,,,,,,6409
2016-04-02 18:28,AUDL,San Francisco Flamethrowers,395,O,18,17,Offense,Catch,Leggio,Dunn,,,Smith,Dunn,Bridges,Wu,Benton,Sammons,Cohen,Milardov,Slaughte,Kirkland,Griffin,Clark,Leggio,Parisi,,,,,,,,,,,,,,,6413
2016-04-02 18:28,AUDL,San Francisco Flamethrowers,395,O,18,17,Offense,Catch,Dunn,Milardov,,,Smith,Dunn,Bridges,Wu,Benton,Sammons,Cohen,Milardov,Slaughte,Kirkland,Griffin,Clark,Leggio,Parisi,,,,,,,,,,,,,,,6417
2016-04-02 18:28,AUDL,San Francisco Flamethrowers,395,O,18,17,Offense,Catch,Milardov,Griffin,,,Smith,Dunn,Bridges,Wu,Benton,Sammons,Cohen,Milardov,Slaughte,Kirkland,Griffin,Clark,Leggio,Parisi,,,,,,,,,,,,,,,6421
2016-04-02 18:28,AUDL,San Francisco Flamethrowers,395,O,18,17,Offense,Catch,Griffin,Leggio,,,Smith,Dunn,Bridges,Wu,Benton,Sammons,Cohen,Milardov,Slaughte,Kirkland,Griffin,Clark,Leggio,Parisi,,,,,,,,,,,,,,,6425
2016-04-02 18:28,AUDL,San Francisco Flamethrowers,395,O,18,17,Offense,Catch,Leggio,Dunn,,,Smith,Dunn,Bridges,Wu,Benton,Sammons,Cohen,Milardov,Slaughte,Kirkland,Griffin,Clark,Leggio,Parisi,,,,,,,,,,,,,,,6429
2016-04-02 18:28,AUDL,San Francisco Flamethrowers,395,O,18,17,Offense,Catch,Kirkland,Leggio,,,Smith,Dunn,Bridges,Wu,Benton,Sammons,Cohen,Milardov,Slaughte,Kirkland,Griffin,Clark,Leggio,Parisi,,,,,,,,,,,,,,,6526
2016-04-02 18:28,AUDL,San Francisco Flamethrowers,395,O,18,17,Offense,Catch,Leggio,Griffin,,,Smith,Dunn,Bridges,Wu,Benton,Sammons,Cohen,Milardov,Slaughte,Kirkland,Griffin,Clark,Leggio,Parisi,,,,,,,,,,,,,,,6534
2016-04-02 18:28,AUDL,San Francisco Flamethrowers,395,O,18,17,Offense,Goal,Griffin,Cohen,,,Smith,Dunn,Bridges,Wu,Benton,Sammons,Cohen,Milardov,Slaughte,Kirkland,Griffin,Clark,Leggio,Parisi,,,,,,,,,,,,,,,6538
2016-04-02 18:28,AUDL,San Francisco Flamethrowers,26,D,18,18,Defense,Pull,,,Benton,5.925,Smith,Dunn,Ching,Benton,Clark,Nickerso,Overrigh,,,,,,,,,,,,,,,,,,,,,,6606
2016-04-02 18:28,AUDL,San Francisco Flamethrowers,26,D,18,18,Defense,Goal,,,Anonymous,,Smith,Dunn,Ching,Benton,Clark,Nickerso,Overrigh,,,,,,,,,,,,,,,,,,,,,,6630
2016-04-02 18:28,AUDL,San Francisco Flamethrowers,29,O,19,18,Offense,Catch,Slaughte,Kirkland,,,Lenta,Zid,Kirkland,Wu,Leggio,Slaughte,Parisi,,,,,,,,,,,,,,,,,,,,,,6686
2016-04-02 18:28,AUDL,San Francisco Flamethrowers,29,O,19,18,Offense,Catch,Kirkland,Parisi,,,Lenta,Zid,Kirkland,Wu,Leggio,Slaughte,Parisi,,,,,,,,,,,,,,,,,,,,,,6694
2016-04-02 18:28,AUDL,San Francisco Flamethrowers,29,O,19,18,Offense,Catch,Parisi,Lenta,,,Lenta,Zid,Kirkland,Wu,Leggio,Slaughte,Parisi,,,,,,,,,,,,,,,,,,,,,,6697
2016-04-02 18:28,AUDL,San Francisco Flamethrowers,29,O,19,18,Offense,Catch,Lenta,Wu,,,Lenta,Zid,Kirkland,Wu,Leggio,Slaughte,Parisi,,,,,,,,,,,,,,,,,,,,,,6706
2016-04-02 18:28,AUDL,San Francisco Flamethrowers,29,O,19,18,Offense,Goal,Wu,Slaughte,,,Lenta,Zid,Kirkland,Wu,Leggio,Slaughte,Parisi,,,,,,,,,,,,,,,,,,,,,,6713
2016-04-02 18:28,AUDL,San Francisco Flamethrowers,108,D,20,18,Defense,Pull,,,Milardov,6.024,Smith,Dunn,Bridges,Griffin,Clark,Milardov,Leggio,Nickerso,,,,,,,,,,,,,,,,,,,,,6773
2016-04-02 18:28,AUDL,San Francisco Flamethrowers,108,D,20,18,Defense,Throwaway,,,Anonymous,,Smith,Dunn,Bridges,Griffin,Clark,Milardov,Leggio,Nickerso,,,,,,,,,,,,,,,,,,,,,6809
2016-04-02 18:28,AUDL,San Francisco Flamethrowers,108,D,20,18,Offense,Catch,Griffin,Dunn,,,Smith,Dunn,Bridges,Griffin,Clark,Milardov,Leggio,Nickerso,,,,,,,,,,,,,,,,,,,,,6847
2016-04-02 18:28,AUDL,San Francisco Flamethrowers,108,D,20,18,Offense,Catch,Dunn,Milardov,,,Smith,Dunn,Bridges,Griffin,Clark,Milardov,Leggio,Nickerso,,,,,,,,,,,,,,,,,,,,,6850
2016-04-02 18:28,AUDL,San Francisco Flamethrowers,108,D,20,18,Offense,Catch,Milardov,Griffin,,,Smith,Dunn,Bridges,Griffin,Clark,Milardov,Leggio,Nickerso,,,,,,,,,,,,,,,,,,,,,6855
2016-04-02 18:28,AUDL,San Francisco Flamethrowers,108,D,20,18,Offense,Catch,Griffin,Clark,,,Smith,Dunn,Bridges,Griffin,Clark,Milardov,Leggio,Nickerso,,,,,,,,,,,,,,,,,,,,,6859
2016-04-02 18:28,AUDL,San Francisco Flamethrowers,108,D,20,18,Offense,Catch,Clark,Griffin,,,Smith,Dunn,Bridges,Griffin,Clark,Milardov,Leggio,Nickerso,,,,,,,,,,,,,,,,,,,,,6863
2016-04-02 18:28,AUDL,San Francisco Flamethrowers,108,D,20,18,Offense,Catch,Griffin,Smith,,,Smith,Dunn,Bridges,Griffin,Clark,Milardov,Leggio,Nickerso,,,,,,,,,,,,,,,,,,,,,6867
2016-04-02 18:28,AUDL,San Francisco Flamethrowers,108,D,20,18,Offense,Catch,Smith,Dunn,,,Smith,Dunn,Bridges,Griffin,Clark,Milardov,Leggio,Nickerso,,,,,,,,,,,,,,,,,,,,,6871
2016-04-02 18:28,AUDL,San Francisco Flamethrowers,108,D,20,18,Offense,Catch,Dunn,Griffin,,,Smith,Dunn,Bridges,Griffin,Clark,Milardov,Leggio,Nickerso,,,,,,,,,,,,,,,,,,,,,6875
2016-04-02 18:28,AUDL,San Francisco Flamethrowers,108,D,20,18,Offense,Goal,Griffin,Dunn,,,Smith,Dunn,Bridges,Griffin,Clark,Milardov,Leggio,Nickerso,,,,,,,,,,,,,,,,,,,,,6879
2016-04-02 18:28,AUDL,San Francisco Flamethrowers,249,D,20,19,Defense,Pull,,,Kirkland,8.883,Smith,Kirkland,Wu,Benton,Griffin,Milardov,Nickerso,Overrigh,,,,,,,,,,,,,,,,,,,,,6947
2016-04-02 18:28,AUDL,San Francisco Flamethrowers,249,D,20,19,Defense,Throwaway,,,Anonymous,,Smith,Kirkland,Wu,Benton,Griffin,Milardov,Nickerso,Overrigh,,,,,,,,,,,,,,,,,,,,,6970
2016-04-02 18:28,AUDL,San Francisco Flamethrowers,249,D,20,19,Offense,Catch,Kirkland,Smith,,,Smith,Kirkland,Wu,Benton,Griffin,Milardov,Nickerso,Overrigh,,,,,,,,,,,,,,,,,,,,,6977
2016-04-02 18:28,AUDL,San Francisco Flamethrowers,249,D,20,19,Offense,Catch,Smith,Benton,,,Smith,Kirkland,Wu,Benton,Griffin,Milardov,Nickerso,Overrigh,,,,,,,,,,,,,,,,,,,,,6981
2016-04-02 18:28,AUDL,San Francisco Flamethrowers,249,D,20,19,Offense,Throwaway,Benton,Anonymous,,,Smith,Kirkland,Wu,Benton,Griffin,Milardov,Nickerso,Overrigh,,,,,,,,,,,,,,,,,,,,,7002
2016-04-02 18:28,AUDL,San Francisco Flamethrowers,249,D,20,19,Defense,Goal,,,Anonymous,,Smith,Kirkland,Wu,Benton,Griffin,Milardov,Nickerso,Overrigh,,,,,,,,,,,,,,,,,,,,,7194
2016-04-02 18:28,AUDL,San Francisco Flamethrowers,90,O,20,20,Offense,Catch,Bridges,Slaughte,,,Lenta,Bridges,Griffin,Clark,Leggio,Cohen,Slaughte,Parisi,,,,,,,,,,,,,,,,,,,,,7255
2016-04-02 18:28,AUDL,San Francisco Flamethrowers,90,O,20,20,Offense,Catch,Slaughte,Bridges,,,Lenta,Bridges,Griffin,Clark,Leggio,Cohen,Slaughte,Parisi,,,,,,,,,,,,,,,,,,,,,7263
2016-04-02 18:28,AUDL,San Francisco Flamethrowers,90,O,20,20,Offense,Catch,Bridges,Leggio,,,Lenta,Bridges,Griffin,Clark,Leggio,Cohen,Slaughte,Parisi,,,,,,,,,,,,,,,,,,,,,7269
2016-04-02 18:28,AUDL,San Francisco Flamethrowers,90,O,20,20,Offense,Catch,Leggio,Bridges,,,Lenta,Bridges,Griffin,Clark,Leggio,Cohen,Slaughte,Parisi,,,,,,,,,,,,,,,,,,,,,7272
2016-04-02 18:28,AUDL,San Francisco Flamethrowers,90,O,20,20,Offense,Catch,Bridges,Lenta,,,Lenta,Bridges,Griffin,Clark,Leggio,Cohen,Slaughte,Parisi,,,,,,,,,,,,,,,,,,,,,7275
2016-04-02 18:28,AUDL,San Francisco Flamethrowers,90,O,20,20,Offense,Catch,Lenta,Cohen,,,Lenta,Bridges,Griffin,Clark,Leggio,Cohen,Slaughte,Parisi,,,,,,,,,,,,,,,,,,,,,7280
2016-04-02 18:28,AUDL,San Francisco Flamethrowers,90,O,20,20,Offense,Throwaway,Cohen,Anonymous,,,Lenta,Bridges,Griffin,Clark,Leggio,Cohen,Slaughte,Parisi,,,,,,,,,,,,,,,,,,,,,7290
2016-04-02 18:28,AUDL,San Francisco Flamethrowers,90,O,20,20,Defense,Goal,,,Anonymous,,Lenta,Bridges,Griffin,Clark,Leggio,Cohen,Slaughte,Parisi,,,,,,,,,,,,,,,,,,,,,7343
2016-04-02 18:28,AUDL,San Francisco Flamethrowers,19,O,21,20,Offense,Catch,Kirkland,Griffin,,,Dunn,Zid,Kirkland,Griffin,Clark,Milardov,Slaughte,,,,,,,,,,,,,,,,,,,,,,7578
2016-04-02 18:28,AUDL,San Francisco Flamethrowers,19,O,21,20,Offense,Catch,Griffin,Kirkland,,,Dunn,Zid,Kirkland,Griffin,Clark,Milardov,Slaughte,,,,,,,,,,,,,,,,,,,,,,7590
2016-04-02 18:28,AUDL,San Francisco Flamethrowers,19,O,21,20,Offense,Goal,Kirkland,Milardov,,,Dunn,Zid,Kirkland,Griffin,Clark,Milardov,Slaughte,,,,,,,,,,,,,,,,,,,,,,7595
2016-04-02 18:28,AUDL,San Francisco Flamethrowers,147,D,21,21,Defense,Pull,,,Benton,6.701,Smith,Dunn,Bridges,Kirkland,Ching,Benton,Nickerso,Parisi,Overrigh,,,,,,,,,,,,,,,,,,,,7657
2016-04-02 18:28,AUDL,San Francisco Flamethrowers,147,D,21,21,Defense,D,,,Benton,,Smith,Dunn,Bridges,Kirkland,Ching,Benton,Nickerso,Parisi,Overrigh,,,,,,,,,,,,,,,,,,,,7683
2016-04-02 18:28,AUDL,San Francisco Flamethrowers,147,D,21,21,Offense,Drop,Kirkland,Nickerso,,,Smith,Dunn,Bridges,Kirkland,Ching,Benton,Nickerso,Parisi,Overrigh,,,,,,,,,,,,,,,,,,,,7737
2016-04-02 18:28,AUDL,San Francisco Flamethrowers,147,D,21,21,Defense,Goal,,,Anonymous,,Smith,Dunn,Bridges,Kirkland,Ching,Benton,Nickerso,Parisi,Overrigh,,,,,,,,,,,,,,,,,,,,7802
2016-04-02 18:28,AUDL,San Francisco Flamethrowers,70,O,22,21,Offense,Catch,Slaughte,Kirkland,,,Zid,Kirkland,Griffin,Milardov,Cohen,Slaughte,Parisi,,,,,,,,,,,,,,,,,,,,,,7862
2016-04-02 18:28,AUDL,San Francisco Flamethrowers,70,O,22,21,Offense,Catch,Kirkland,Cohen,,,Zid,Kirkland,Griffin,Milardov,Cohen,Slaughte,Parisi,,,,,,,,,,,,,,,,,,,,,,7872
2016-04-02 18:28,AUDL,San Francisco Flamethrowers,70,O,22,21,Offense,Catch,Cohen,Griffin,,,Zid,Kirkland,Griffin,Milardov,Cohen,Slaughte,Parisi,,,,,,,,,,,,,,,,,,,,,,7876
2016-04-02 18:28,AUDL,San Francisco Flamethrowers,70,O,22,21,Offense,Catch,Griffin,Parisi,,,Zid,Kirkland,Griffin,Milardov,Cohen,Slaughte,Parisi,,,,,,,,,,,,,,,,,,,,,,7879
2016-04-02 18:28,AUDL,San Francisco Flamethrowers,70,O,22,21,Offense,Catch,Parisi,Griffin,,,Zid,Kirkland,Griffin,Milardov,Cohen,Slaughte,Parisi,,,,,,,,,,,,,,,,,,,,,,7882
2016-04-02 18:28,AUDL,San Francisco Flamethrowers,70,O,22,21,Offense,Catch,Griffin,Milardov,,,Zid,Kirkland,Griffin,Milardov,Cohen,Slaughte,Parisi,,,,,,,,,,,,,,,,,,,,,,7887
2016-04-02 18:28,AUDL,San Francisco Flamethrowers,70,O,22,21,Offense,Catch,Milardov,Zid,,,Zid,Kirkland,Griffin,Milardov,Cohen,Slaughte,Parisi,,,,,,,,,,,,,,,,,,,,,,7892
2016-04-02 18:28,AUDL,San Francisco Flamethrowers,70,O,22,21,Offense,Catch,Zid,Kirkland,,,Zid,Kirkland,Griffin,Milardov,Cohen,Slaughte,Parisi,,,,,,,,,,,,,,,,,,,,,,7899
2016-04-02 18:28,AUDL,San Francisco Flamethrowers,70,O,22,21,Offense,Catch,Kirkland,Griffin,,,Zid,Kirkland,Griffin,Milardov,Cohen,Slaughte,Parisi,,,,,,,,,,,,,,,,,,,,,,7919
2016-04-02 18:28,AUDL,San Francisco Flamethrowers,70,O,22,21,Offense,Catch,Griffin,Parisi,,,Zid,Kirkland,Griffin,Milardov,Cohen,Slaughte,Parisi,,,,,,,,,,,,,,,,,,,,,,7924
2016-04-02 18:28,AUDL,San Francisco Flamethrowers,70,O,22,21,Offense,Goal,Parisi,Slaughte,,,Zid,Kirkland,Griffin,Milardov,Cohen,Slaughte,Parisi,,,,,,,,,,,,,,,,,,,,,,7930
2016-04-02 18:28,AUDL,San Francisco Flamethrowers,96,D,22,22,Defense,Pull,,,Kirkland,8.075,Smith,Dunn,Kirkland,Benton,Clark,Milardov,Overrigh,,,,,,,,,,,,,,,,,,,,,,7997
2016-04-02 18:28,AUDL,San Francisco Flamethrowers,96,D,22,22,Defense,D,,,Milardov,,Smith,Dunn,Kirkland,Benton,Clark,Milardov,Overrigh,,,,,,,,,,,,,,,,,,,,,,8053
2016-04-02 18:28,AUDL,San Francisco Flamethrowers,96,D,22,22,Offense,Throwaway,Kirkland,Anonymous,,,Smith,Dunn,Kirkland,Benton,Clark,Milardov,Overrigh,,,,,,,,,,,,,,,,,,,,,,8076
2016-04-02 18:28,AUDL,San Francisco Flamethrowers,96,D,22,22,Defense,Goal,,,Anonymous,,Smith,Dunn,Kirkland,Benton,Clark,Milardov,Overrigh,,,,,,,,,,,,,,,,,,,,,,8091
2016-04-02 18:28,AUDL,San Francisco Flamethrowers,107,O,22,22,Offense,Catch,Kirkland,Griffin,,,Dunn,Zid,Kirkland,Griffin,Milardov,Cohen,Parisi,,,,,,,,,,,,,,,,,,,,,,8185
2016-04-02 18:28,AUDL,San Francisco Flamethrowers,107,O,22,22,Offense,Catch,Griffin,Parisi,,,Dunn,Zid,Kirkland,Griffin,Milardov,Cohen,Parisi,,,,,,,,,,,,,,,,,,,,,,8193
2016-04-02 18:28,AUDL,San Francisco Flamethrowers,107,O,22,22,Offense,Catch,Parisi,Cohen,,,Dunn,Zid,Kirkland,Griffin,Milardov,Cohen,Parisi,,,,,,,,,,,,,,,,,,,,,,8196
2016-04-02 18:28,AUDL,San Francisco Flamethrowers,107,O,22,22,Offense,Catch,Cohen,Griffin,,,Dunn,Zid,Kirkland,Griffin,Milardov,Cohen,Parisi,,,,,,,,,,,,,,,,,,,,,,8199
2016-04-02 18:28,AUDL,San Francisco Flamethrowers,107,O,22,22,Cessation,EndOfFourthQuarter,,,,,Dunn,Zid,Kirkland,Griffin,Milardov,Cohen,Parisi,,,,,,,,,,,,,,,,,,,,,,8290
2016-04-02 18:28,AUDL,San Francisco Flamethrowers,97,D,22,23,Defense,Pull,,,Benton,5.991,Smith,Dunn,Kirkland,Benton,Nickerso,Parisi,Overrigh,,,,,,,,,,,,,,,,,,,,,,8433
2016-04-02 18:28,AUDL,San Francisco Flamethrowers,97,D,22,23,Defense,Throwaway,,,Anonymous,,Smith,Dunn,Kirkland,Benton,Nickerso,Parisi,Overrigh,,,,,,,,,,,,,,,,,,,,,,8488
2016-04-02 18:28,AUDL,San Francisco Flamethrowers,97,D,22,23,Offense,Catch,Kirkland,Smith,,,Smith,Dunn,Kirkland,Benton,Nickerso,Parisi,Overrigh,,,,,,,,,,,,,,,,,,,,,,8506
2016-04-02 18:28,AUDL,San Francisco Flamethrowers,97,D,22,23,Offense,Drop,Smith,Benton,,,Smith,Dunn,Kirkland,Benton,Nickerso,Parisi,Overrigh,,,,,,,,,,,,,,,,,,,,,,8513
2016-04-02 18:28,AUDL,San Francisco Flamethrowers,97,D,22,23,Defense,Goal,,,Anonymous,,Smith,Dunn,Kirkland,Benton,Nickerso,Parisi,Overrigh,,,,,,,,,,,,,,,,,,,,,,8528
2016-04-02 18:28,AUDL,San Francisco Flamethrowers,49,O,22,24,Offense,Catch,Sammons,Slaughte,,,Zid,Griffin,Clark,Sammons,Milardov,Cohen,Slaughte,,,,,,,,,,,,,,,,,,,,,,8587
2016-04-02 18:28,AUDL,San Francisco Flamethrowers,49,O,22,24,Offense,Catch,Slaughte,Sammons,,,Zid,Griffin,Clark,Sammons,Milardov,Cohen,Slaughte,,,,,,,,,,,,,,,,,,,,,,8595
2016-04-02 18:28,AUDL,San Francisco Flamethrowers,49,O,22,24,Offense,Catch,Sammons,Clark,,,Zid,Griffin,Clark,Sammons,Milardov,Cohen,Slaughte,,,,,,,,,,,,,,,,,,,,,,8599
2016-04-02 18:28,AUDL,San Francisco Flamethrowers,49,O,22,24,Offense,Throwaway,Clark,Anonymous,,,Zid,Griffin,Clark,Sammons,Milardov,Cohen,Slaughte,,,,,,,,,,,,,,,,,,,,,,8603
2016-04-02 18:28,AUDL,San Francisco Flamethrowers,49,O,22,24,Defense,Goal,,,Anonymous,,Zid,Griffin,Clark,Sammons,Milardov,Cohen,Slaughte,,,,,,,,,,,,,,,,,,,,,,8634
2016-04-02 18:28,AUDL,San Francisco Flamethrowers,250,O,22,25,Offense,Catch,Leggio,Kirkland,,,Lenta,Smith,Dunn,Kirkland,Bridges,Benton,Griffin,Leggio,Milardov,Nickerso,Parisi,Overrigh,,,,,,,,,,,,,,,,,8702
2016-04-02 18:28,AUDL,San Francisco Flamethrowers,250,O,22,25,Offense,Catch,Kirkland,Leggio,,,Lenta,Smith,Dunn,Kirkland,Bridges,Benton,Griffin,Leggio,Milardov,Nickerso,Parisi,Overrigh,,,,,,,,,,,,,,,,,8710
2016-04-02 18:28,AUDL,San Francisco Flamethrowers,250,O,22,25,Offense,Catch,Leggio,Parisi,,,Lenta,Smith,Dunn,Kirkland,Bridges,Benton,Griffin,Leggio,Milardov,Nickerso,Parisi,Overrigh,,,,,,,,,,,,,,,,,8714
2016-04-02 18:28,AUDL,San Francisco Flamethrowers,250,O,22,25,Offense,Catch,Parisi,Dunn,,,Lenta,Smith,Dunn,Kirkland,Bridges,Benton,Griffin,Leggio,Milardov,Nickerso,Parisi,Overrigh,,,,,,,,,,,,,,,,,8718
2016-04-02 18:28,AUDL,San Francisco Flamethrowers,250,O,22,25,Offense,Catch,Dunn,Griffin,,,Lenta,Smith,Dunn,Kirkland,Bridges,Benton,Griffin,Leggio,Milardov,Nickerso,Parisi,Overrigh,,,,,,,,,,,,,,,,,8722
2016-04-02 18:28,AUDL,San Francisco Flamethrowers,250,O,22,25,Offense,Catch,Griffin,Leggio,,,Lenta,Smith,Dunn,Kirkland,Bridges,Benton,Griffin,Leggio,Milardov,Nickerso,Parisi,Overrigh,,,,,,,,,,,,,,,,,8726
2016-04-02 18:28,AUDL,San Francisco Flamethrowers,250,O,22,25,Offense,Catch,Leggio,Kirkland,,,Lenta,Smith,Dunn,Kirkland,Bridges,Benton,Griffin,Leggio,Milardov,Nickerso,Parisi,Overrigh,,,,,,,,,,,,,,,,,8730
2016-04-02 18:28,AUDL,San Francisco Flamethrowers,250,O,22,25,Offense,Catch,Kirkland,Griffin,,,Lenta,Smith,Dunn,Kirkland,Bridges,Benton,Griffin,Leggio,Milardov,Nickerso,Parisi,Overrigh,,,,,,,,,,,,,,,,,8734
2016-04-02 18:28,AUDL,San Francisco Flamethrowers,250,O,22,25,Offense,Throwaway,Griffin,Anonymous,,,Lenta,Smith,Dunn,Kirkland,Bridges,Benton,Griffin,Leggio,Milardov,Nickerso,Parisi,Overrigh,,,,,,,,,,,,,,,,,8737
2016-04-02 18:28,AUDL,San Francisco Flamethrowers,250,O,22,25,Defense,Goal,,,Anonymous,,Lenta,Smith,Dunn,Kirkland,Bridges,Benton,Griffin,Leggio,Milardov,Nickerso,Parisi,Overrigh,,,,,,,,,,,,,,,,,8950
2016-04-02 18:28,AUDL,San Francisco Flamethrowers,57,O,23,25,Offense,Catch,Slaughte,Griffin,,,Dunn,Zid,Kirkland,Griffin,Clark,Nickerso,Slaughte,,,,,,,,,,,,,,,,,,,,,,9013
2016-04-02 18:28,AUDL,San Francisco Flamethrowers,57,O,23,25,Offense,Catch,Griffin,Clark,,,Dunn,Zid,Kirkland,Griffin,Clark,Nickerso,Slaughte,,,,,,,,,,,,,,,,,,,,,,9024
2016-04-02 18:28,AUDL,San Francisco Flamethrowers,57,O,23,25,Offense,Catch,Clark,Nickerso,,,Dunn,Zid,Kirkland,Griffin,Clark,Nickerso,Slaughte,,,,,,,,,,,,,,,,,,,,,,9027
2016-04-02 18:28,AUDL,San Francisco Flamethrowers,57,O,23,25,Offense,Throwaway,Nickerso,Anonymous,,,Dunn,Zid,Kirkland,Griffin,Clark,Nickerso,Slaughte,,,,,,,,,,,,,,,,,,,,,,9040
2016-04-02 18:28,AUDL,San Francisco Flamethrowers,57,O,23,25,Defense,Throwaway,,,Anonymous,,Dunn,Zid,Kirkland,Griffin,Clark,Nickerso,Slaughte,,,,,,,,,,,,,,,,,,,,,,9058
