Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2016-04-09 17:14,Seattle Cascades,San Francisco Flamethrowers,197,O,15,21,Offense,Catch,Simon A,Montag S,,,Caldwe M,Rehder M,Burton M,Simon A,Lenon A,Karlin D,Montag S,,,,,,,,,,,,,,,,,,,,,,5739
2016-04-09 17:14,Seattle Cascades,San Francisco Flamethrowers,197,O,15,21,Offense,Catch,Montag S,Lenon A,,,Caldwe M,Rehder M,Burton M,Simon A,Lenon A,Karlin D,Montag S,,,,,,,,,,,,,,,,,,,,,,5747
2016-04-09 17:14,Seattle Cascades,San Francisco Flamethrowers,197,O,15,21,Offense,Catch,Lenon A,Montag S,,,Caldwe M,Rehder M,Burton M,Simon A,Lenon A,Karlin D,Montag S,,,,,,,,,,,,,,,,,,,,,,5752
2016-04-09 17:14,Seattle Cascades,San Francisco Flamethrowers,197,O,15,21,Offense,Catch,Montag S,Lenon A,,,Caldwe M,Rehder M,Burton M,Simon A,Lenon A,Karlin D,Montag S,,,,,,,,,,,,,,,,,,,,,,5758
2016-04-09 17:14,Seattle Cascades,San Francisco Flamethrowers,197,O,15,21,Offense,Catch,Lenon A,Burton M,,,Caldwe M,Rehder M,Burton M,Simon A,Lenon A,Karlin D,Montag S,,,,,,,,,,,,,,,,,,,,,,5879
2016-04-09 17:14,Seattle Cascades,San Francisco Flamethrowers,197,O,15,21,Offense,Catch,Burton M,Caldwe M,,,Caldwe M,Rehder M,Burton M,Simon A,Lenon A,Karlin D,Montag S,,,,,,,,,,,,,,,,,,,,,,5883
2016-04-09 17:14,Seattle Cascades,San Francisco Flamethrowers,197,O,15,21,Offense,Catch,Caldwe M,Simon A,,,Caldwe M,Rehder M,Burton M,Simon A,Lenon A,Karlin D,Montag S,,,,,,,,,,,,,,,,,,,,,,5888
2016-04-09 17:14,Seattle Cascades,San Francisco Flamethrowers,197,O,15,21,Offense,Catch,Simon A,Lenon A,,,Caldwe M,Rehder M,Burton M,Simon A,Lenon A,Karlin D,Montag S,,,,,,,,,,,,,,,,,,,,,,5893
2016-04-09 17:14,Seattle Cascades,San Francisco Flamethrowers,197,O,15,21,Offense,Catch,Lenon A,Burton M,,,Caldwe M,Rehder M,Burton M,Simon A,Lenon A,Karlin D,Montag S,,,,,,,,,,,,,,,,,,,,,,5897
2016-04-09 17:14,Seattle Cascades,San Francisco Flamethrowers,197,O,15,21,Offense,Catch,Burton M,Montag S,,,Caldwe M,Rehder M,Burton M,Simon A,Lenon A,Karlin D,Montag S,,,,,,,,,,,,,,,,,,,,,,5901
2016-04-09 17:14,Seattle Cascades,San Francisco Flamethrowers,197,O,15,21,Offense,Throwaway,Montag S,Anonymous,,,Caldwe M,Rehder M,Burton M,Simon A,Lenon A,Karlin D,Montag S,,,,,,,,,,,,,,,,,,,,,,5930
2016-04-09 17:14,Seattle Cascades,San Francisco Flamethrowers,197,O,15,21,Defense,Goal,,,Anonymous,,Caldwe M,Rehder M,Burton M,Simon A,Lenon A,Karlin D,Montag S,,,,,,,,,,,,,,,,,,,,,,5934
2016-04-09 17:14,Seattle Cascades,San Francisco Flamethrowers,109,O,15,21,Offense,Catch,Simon A,Karlin D,,,Rehder M,Kelly K,Clark D,Burton M,Simon A,Karlin D,Hart S,Koss R,,,,,,,,,,,,,,,,,,,,,5990
2016-04-09 17:14,Seattle Cascades,San Francisco Flamethrowers,109,O,15,21,Offense,Catch,Karlin D,Hart S,,,Rehder M,Kelly K,Clark D,Burton M,Simon A,Karlin D,Hart S,Koss R,,,,,,,,,,,,,,,,,,,,,5998
2016-04-09 17:14,Seattle Cascades,San Francisco Flamethrowers,109,O,15,21,Offense,Catch,Hart S,Rehder M,,,Rehder M,Kelly K,Clark D,Burton M,Simon A,Karlin D,Hart S,Koss R,,,,,,,,,,,,,,,,,,,,,6001
2016-04-09 17:14,Seattle Cascades,San Francisco Flamethrowers,109,O,15,21,Offense,Drop,Rehder M,Clark D,,,Rehder M,Kelly K,Clark D,Burton M,Simon A,Karlin D,Hart S,Koss R,,,,,,,,,,,,,,,,,,,,,6037
2016-04-09 17:14,Seattle Cascades,San Francisco Flamethrowers,109,O,15,21,Defense,Throwaway,,,Anonymous,,Rehder M,Kelly K,Clark D,Burton M,Simon A,Karlin D,Hart S,Koss R,,,,,,,,,,,,,,,,,,,,,6093
2016-04-09 17:14,Seattle Cascades,San Francisco Flamethrowers,109,O,15,21,Cessation,EndOfThirdQuarter,,,,,Rehder M,Kelly K,Clark D,Burton M,Simon A,Karlin D,Hart S,Koss R,,,,,,,,,,,,,,,,,,,,,6097
2016-04-09 17:14,Seattle Cascades,San Francisco Flamethrowers,66,D,15,22,Defense,Pull,,,Anonymous,,Kelly K,Lewis Ky,Li Tommy,Pickel S,Smith Z,Chen W,Snell B,,,,,,,,,,,,,,,,,,,,,,6254
2016-04-09 17:14,Seattle Cascades,San Francisco Flamethrowers,66,D,15,22,Defense,D,,,Kelly K,,Kelly K,Lewis Ky,Li Tommy,Pickel S,Smith Z,Chen W,Snell B,,,,,,,,,,,,,,,,,,,,,,6260
2016-04-09 17:14,Seattle Cascades,San Francisco Flamethrowers,66,D,15,22,Offense,Catch,Pickel S,Chen W,,,Kelly K,Lewis Ky,Li Tommy,Pickel S,Smith Z,Chen W,Snell B,,,,,,,,,,,,,,,,,,,,,,6280
2016-04-09 17:14,Seattle Cascades,San Francisco Flamethrowers,66,D,15,22,Offense,Catch,Chen W,Li Tommy,,,Kelly K,Lewis Ky,Li Tommy,Pickel S,Smith Z,Chen W,Snell B,,,,,,,,,,,,,,,,,,,,,,6283
2016-04-09 17:14,Seattle Cascades,San Francisco Flamethrowers,66,D,15,22,Offense,Catch,Li Tommy,Chen W,,,Kelly K,Lewis Ky,Li Tommy,Pickel S,Smith Z,Chen W,Snell B,,,,,,,,,,,,,,,,,,,,,,6287
2016-04-09 17:14,Seattle Cascades,San Francisco Flamethrowers,66,D,15,22,Offense,Throwaway,Chen W,Anonymous,,,Kelly K,Lewis Ky,Li Tommy,Pickel S,Smith Z,Chen W,Snell B,,,,,,,,,,,,,,,,,,,,,,6293
2016-04-09 17:14,Seattle Cascades,San Francisco Flamethrowers,66,D,15,22,Defense,Goal,,,Anonymous,,Kelly K,Lewis Ky,Li Tommy,Pickel S,Smith Z,Chen W,Snell B,,,,,,,,,,,,,,,,,,,,,,6318
2016-04-09 17:14,Seattle Cascades,San Francisco Flamethrowers,51,O,15,23,Offense,Catch,Lenon A,Simon A,,,Caldwe M,Burton M,Simon A,Lenon A,Karlin D,Montag S,Koss R,,,,,,,,,,,,,,,,,,,,,,6375
2016-04-09 17:14,Seattle Cascades,San Francisco Flamethrowers,51,O,15,23,Offense,Catch,Simon A,Burton M,,,Caldwe M,Burton M,Simon A,Lenon A,Karlin D,Montag S,Koss R,,,,,,,,,,,,,,,,,,,,,,6384
2016-04-09 17:14,Seattle Cascades,San Francisco Flamethrowers,51,O,15,23,Offense,Throwaway,Burton M,Anonymous,,,Caldwe M,Burton M,Simon A,Lenon A,Karlin D,Montag S,Koss R,,,,,,,,,,,,,,,,,,,,,,6391
2016-04-09 17:14,Seattle Cascades,San Francisco Flamethrowers,51,O,15,23,Defense,Goal,,,Anonymous,,Caldwe M,Burton M,Simon A,Lenon A,Karlin D,Montag S,Koss R,,,,,,,,,,,,,,,,,,,,,,6424
2016-04-09 17:14,Seattle Cascades,San Francisco Flamethrowers,42,O,16,23,Offense,Catch,Lenon A,Montag S,,,Burton M,Simon A,Lenon A,Karlin D,Hart S,Montag S,Koss R,,,,,,,,,,,,,,,,,,,,,,6482
2016-04-09 17:14,Seattle Cascades,San Francisco Flamethrowers,42,O,16,23,Offense,Catch,Montag S,Karlin D,,,Burton M,Simon A,Lenon A,Karlin D,Hart S,Montag S,Koss R,,,,,,,,,,,,,,,,,,,,,,6495
2016-04-09 17:14,Seattle Cascades,San Francisco Flamethrowers,42,O,16,23,Offense,Catch,Karlin D,Lenon A,,,Burton M,Simon A,Lenon A,Karlin D,Hart S,Montag S,Koss R,,,,,,,,,,,,,,,,,,,,,,6498
2016-04-09 17:14,Seattle Cascades,San Francisco Flamethrowers,42,O,16,23,Offense,Catch,Lenon A,Montag S,,,Burton M,Simon A,Lenon A,Karlin D,Hart S,Montag S,Koss R,,,,,,,,,,,,,,,,,,,,,,6502
2016-04-09 17:14,Seattle Cascades,San Francisco Flamethrowers,42,O,16,23,Offense,Catch,Montag S,Lenon A,,,Burton M,Simon A,Lenon A,Karlin D,Hart S,Montag S,Koss R,,,,,,,,,,,,,,,,,,,,,,6506
2016-04-09 17:14,Seattle Cascades,San Francisco Flamethrowers,42,O,16,23,Offense,Catch,Lenon A,Hart S,,,Burton M,Simon A,Lenon A,Karlin D,Hart S,Montag S,Koss R,,,,,,,,,,,,,,,,,,,,,,6510
2016-04-09 17:14,Seattle Cascades,San Francisco Flamethrowers,42,O,16,23,Offense,Catch,Hart S,Koss R,,,Burton M,Simon A,Lenon A,Karlin D,Hart S,Montag S,Koss R,,,,,,,,,,,,,,,,,,,,,,6514
2016-04-09 17:14,Seattle Cascades,San Francisco Flamethrowers,42,O,16,23,Offense,Catch,Koss R,Burton M,,,Burton M,Simon A,Lenon A,Karlin D,Hart S,Montag S,Koss R,,,,,,,,,,,,,,,,,,,,,,6518
2016-04-09 17:14,Seattle Cascades,San Francisco Flamethrowers,42,O,16,23,Offense,Goal,Burton M,Hart S,,,Burton M,Simon A,Lenon A,Karlin D,Hart S,Montag S,Koss R,,,,,,,,,,,,,,,,,,,,,,6522
2016-04-09 17:14,Seattle Cascades,San Francisco Flamethrowers,37,D,16,24,Defense,Pull,,,Snell B,,Kelly K,Clark D,Li Tommy,Pickel S,Smith Z,Snell B,Duffel A,,,,,,,,,,,,,,,,,,,,,,6574
2016-04-09 17:14,Seattle Cascades,San Francisco Flamethrowers,37,D,16,24,Defense,Goal,,,Anonymous,,Kelly K,Clark D,Li Tommy,Pickel S,Smith Z,Snell B,Duffel A,,,,,,,,,,,,,,,,,,,,,,6609
2016-04-09 17:14,Seattle Cascades,San Francisco Flamethrowers,32,O,17,24,Offense,Catch,Montag S,Simon A,,,Caldwe M,Burton M,Simon A,Lenon A,Karlin D,Montag S,Koss R,,,,,,,,,,,,,,,,,,,,,,6662
2016-04-09 17:14,Seattle Cascades,San Francisco Flamethrowers,32,O,17,24,Offense,Catch,Simon A,Montag S,,,Caldwe M,Burton M,Simon A,Lenon A,Karlin D,Montag S,Koss R,,,,,,,,,,,,,,,,,,,,,,6672
2016-04-09 17:14,Seattle Cascades,San Francisco Flamethrowers,32,O,17,24,Offense,Catch,Montag S,Burton M,,,Caldwe M,Burton M,Simon A,Lenon A,Karlin D,Montag S,Koss R,,,,,,,,,,,,,,,,,,,,,,6679
2016-04-09 17:14,Seattle Cascades,San Francisco Flamethrowers,32,O,17,24,Offense,Catch,Burton M,Karlin D,,,Caldwe M,Burton M,Simon A,Lenon A,Karlin D,Montag S,Koss R,,,,,,,,,,,,,,,,,,,,,,6684
2016-04-09 17:14,Seattle Cascades,San Francisco Flamethrowers,32,O,17,24,Offense,Catch,Karlin D,Lenon A,,,Caldwe M,Burton M,Simon A,Lenon A,Karlin D,Montag S,Koss R,,,,,,,,,,,,,,,,,,,,,,6688
2016-04-09 17:14,Seattle Cascades,San Francisco Flamethrowers,32,O,17,24,Offense,Goal,Lenon A,Burton M,,,Caldwe M,Burton M,Simon A,Lenon A,Karlin D,Montag S,Koss R,,,,,,,,,,,,,,,,,,,,,,6692
2016-04-09 17:14,Seattle Cascades,San Francisco Flamethrowers,6,D,17,25,Defense,Pull,,,Anonymous,,Lewis Ky,Li Tommy,Smith Z,Hart S,Chen W,Snell B,Duffel A,,,,,,,,,,,,,,,,,,,,,,6800
2016-04-09 17:14,Seattle Cascades,San Francisco Flamethrowers,6,D,17,25,Defense,Goal,,,Anonymous,,Lewis Ky,Li Tommy,Smith Z,Hart S,Chen W,Snell B,Duffel A,,,,,,,,,,,,,,,,,,,,,,6804
2016-04-09 17:14,Seattle Cascades,San Francisco Flamethrowers,241,O,17,26,Offense,Catch,Simon A,Montag S,,,Clark D,Lewis Ky,Smith Z,Hart S,Chen W,Snell B,Duffel A,,,,,,,,,,,,,,,,,,,,,,6859
2016-04-09 17:14,Seattle Cascades,San Francisco Flamethrowers,241,O,17,26,Offense,Catch,Montag S,Simon A,,,Clark D,Lewis Ky,Smith Z,Hart S,Chen W,Snell B,Duffel A,,,,,,,,,,,,,,,,,,,,,,6868
2016-04-09 17:14,Seattle Cascades,San Francisco Flamethrowers,241,O,17,26,Offense,Catch,Simon A,Burton M,,,Clark D,Lewis Ky,Smith Z,Hart S,Chen W,Snell B,Duffel A,,,,,,,,,,,,,,,,,,,,,,6872
2016-04-09 17:14,Seattle Cascades,San Francisco Flamethrowers,241,O,17,26,Offense,Catch,Burton M,Caldwe M,,,Clark D,Lewis Ky,Smith Z,Hart S,Chen W,Snell B,Duffel A,,,,,,,,,,,,,,,,,,,,,,6876
2016-04-09 17:14,Seattle Cascades,San Francisco Flamethrowers,241,O,17,26,Offense,Catch,Caldwe M,Simon A,,,Clark D,Lewis Ky,Smith Z,Hart S,Chen W,Snell B,Duffel A,,,,,,,,,,,,,,,,,,,,,,6880
2016-04-09 17:14,Seattle Cascades,San Francisco Flamethrowers,241,O,17,26,Offense,Catch,Simon A,Lenon A,,,Clark D,Lewis Ky,Smith Z,Hart S,Chen W,Snell B,Duffel A,,,,,,,,,,,,,,,,,,,,,,6884
2016-04-09 17:14,Seattle Cascades,San Francisco Flamethrowers,241,O,17,26,Offense,Catch,Lenon A,Karlin D,,,Clark D,Lewis Ky,Smith Z,Hart S,Chen W,Snell B,Duffel A,,,,,,,,,,,,,,,,,,,,,,6887
2016-04-09 17:14,Seattle Cascades,San Francisco Flamethrowers,241,O,17,26,Offense,Catch,Karlin D,Montag S,,,Clark D,Lewis Ky,Smith Z,Hart S,Chen W,Snell B,Duffel A,,,,,,,,,,,,,,,,,,,,,,6891
2016-04-09 17:14,Seattle Cascades,San Francisco Flamethrowers,241,O,17,26,Offense,Catch,Montag S,Karlin D,,,Clark D,Lewis Ky,Smith Z,Hart S,Chen W,Snell B,Duffel A,,,,,,,,,,,,,,,,,,,,,,6897
2016-04-09 17:14,Seattle Cascades,San Francisco Flamethrowers,241,O,17,26,Offense,Catch,Karlin D,Montag S,,,Clark D,Lewis Ky,Smith Z,Hart S,Chen W,Snell B,Duffel A,,,,,,,,,,,,,,,,,,,,,,6901
2016-04-09 17:14,Seattle Cascades,San Francisco Flamethrowers,241,O,17,26,Offense,Catch,Montag S,Koss R,,,Clark D,Lewis Ky,Smith Z,Hart S,Chen W,Snell B,Duffel A,,,,,,,,,,,,,,,,,,,,,,6907
2016-04-09 17:14,Seattle Cascades,San Francisco Flamethrowers,241,O,17,26,Offense,Catch,Koss R,Simon A,,,Clark D,Lewis Ky,Smith Z,Hart S,Chen W,Snell B,Duffel A,,,,,,,,,,,,,,,,,,,,,,6911
2016-04-09 17:14,Seattle Cascades,San Francisco Flamethrowers,241,O,17,26,Offense,Catch,Simon A,Karlin D,,,Clark D,Lewis Ky,Smith Z,Hart S,Chen W,Snell B,Duffel A,,,,,,,,,,,,,,,,,,,,,,6915
2016-04-09 17:14,Seattle Cascades,San Francisco Flamethrowers,241,O,17,26,Offense,Catch,Karlin D,Burton M,,,Clark D,Lewis Ky,Smith Z,Hart S,Chen W,Snell B,Duffel A,,,,,,,,,,,,,,,,,,,,,,6919
2016-04-09 17:14,Seattle Cascades,San Francisco Flamethrowers,241,O,17,26,Offense,Throwaway,Burton M,Anonymous,,,Clark D,Lewis Ky,Smith Z,Hart S,Chen W,Snell B,Duffel A,,,,,,,,,,,,,,,,,,,,,,6927
2016-04-09 17:14,Seattle Cascades,San Francisco Flamethrowers,241,O,17,26,Defense,Throwaway,,,Anonymous,,Clark D,Lewis Ky,Smith Z,Hart S,Chen W,Snell B,Duffel A,,,,,,,,,,,,,,,,,,,,,,6949
2016-04-09 17:14,Seattle Cascades,San Francisco Flamethrowers,241,O,17,26,Offense,Throwaway,Koss R,Anonymous,,,Clark D,Lewis Ky,Smith Z,Hart S,Chen W,Snell B,Duffel A,,,,,,,,,,,,,,,,,,,,,,6953
2016-04-09 17:14,Seattle Cascades,San Francisco Flamethrowers,241,O,17,26,Defense,D,,,Snell B,,Clark D,Lewis Ky,Smith Z,Hart S,Chen W,Snell B,Duffel A,,,,,,,,,,,,,,,,,,,,,,7067
2016-04-09 17:14,Seattle Cascades,San Francisco Flamethrowers,241,O,17,26,Offense,Throwaway,Lewis Ky,Anonymous,,,Clark D,Lewis Ky,Smith Z,Hart S,Chen W,Snell B,Duffel A,,,,,,,,,,,,,,,,,,,,,,7082
2016-04-09 17:14,Seattle Cascades,San Francisco Flamethrowers,241,O,17,26,Defense,Goal,,,Anonymous,,Clark D,Lewis Ky,Smith Z,Hart S,Chen W,Snell B,Duffel A,,,,,,,,,,,,,,,,,,,,,,7098
2016-04-09 17:14,Seattle Cascades,San Francisco Flamethrowers,112,O,18,26,Offense,Catch,Simon A,Karlin D,,,Caldwe M,Burton M,Simon A,Karlin D,Hart S,Montag S,Koss R,,,,,,,,,,,,,,,,,,,,,,7158
2016-04-09 17:14,Seattle Cascades,San Francisco Flamethrowers,112,O,18,26,Offense,Catch,Karlin D,Simon A,,,Caldwe M,Burton M,Simon A,Karlin D,Hart S,Montag S,Koss R,,,,,,,,,,,,,,,,,,,,,,7168
2016-04-09 17:14,Seattle Cascades,San Francisco Flamethrowers,112,O,18,26,Offense,Catch,Simon A,Caldwe M,,,Caldwe M,Burton M,Simon A,Karlin D,Hart S,Montag S,Koss R,,,,,,,,,,,,,,,,,,,,,,7173
2016-04-09 17:14,Seattle Cascades,San Francisco Flamethrowers,112,O,18,26,Offense,Catch,Caldwe M,Simon A,,,Caldwe M,Burton M,Simon A,Karlin D,Hart S,Montag S,Koss R,,,,,,,,,,,,,,,,,,,,,,7188
2016-04-09 17:14,Seattle Cascades,San Francisco Flamethrowers,112,O,18,26,Offense,Catch,Simon A,Karlin D,,,Caldwe M,Burton M,Simon A,Karlin D,Hart S,Montag S,Koss R,,,,,,,,,,,,,,,,,,,,,,7194
2016-04-09 17:14,Seattle Cascades,San Francisco Flamethrowers,112,O,18,26,Offense,Catch,Karlin D,Koss R,,,Caldwe M,Burton M,Simon A,Karlin D,Hart S,Montag S,Koss R,,,,,,,,,,,,,,,,,,,,,,7197
2016-04-09 17:14,Seattle Cascades,San Francisco Flamethrowers,112,O,18,26,Offense,Catch,Koss R,Caldwe M,,,Caldwe M,Burton M,Simon A,Karlin D,Hart S,Montag S,Koss R,,,,,,,,,,,,,,,,,,,,,,7205
2016-04-09 17:14,Seattle Cascades,San Francisco Flamethrowers,112,O,18,26,Offense,Catch,Caldwe M,Koss R,,,Caldwe M,Burton M,Simon A,Karlin D,Hart S,Montag S,Koss R,,,,,,,,,,,,,,,,,,,,,,7209
2016-04-09 17:14,Seattle Cascades,San Francisco Flamethrowers,112,O,18,26,Offense,Catch,Koss R,Simon A,,,Caldwe M,Burton M,Simon A,Karlin D,Hart S,Montag S,Koss R,,,,,,,,,,,,,,,,,,,,,,7212
2016-04-09 17:14,Seattle Cascades,San Francisco Flamethrowers,112,O,18,26,Offense,Throwaway,Simon A,Anonymous,,,Caldwe M,Burton M,Simon A,Karlin D,Hart S,Montag S,Koss R,,,,,,,,,,,,,,,,,,,,,,7218
2016-04-09 17:14,Seattle Cascades,San Francisco Flamethrowers,112,O,18,26,Defense,D,,,Simon A,,Caldwe M,Burton M,Simon A,Karlin D,Hart S,Montag S,Koss R,,,,,,,,,,,,,,,,,,,,,,7240
2016-04-09 17:14,Seattle Cascades,San Francisco Flamethrowers,112,O,18,26,Offense,Catch,Karlin D,Montag S,,,Caldwe M,Burton M,Simon A,Karlin D,Hart S,Montag S,Koss R,,,,,,,,,,,,,,,,,,,,,,7253
2016-04-09 17:14,Seattle Cascades,San Francisco Flamethrowers,112,O,18,26,Offense,Catch,Montag S,Simon A,,,Caldwe M,Burton M,Simon A,Karlin D,Hart S,Montag S,Koss R,,,,,,,,,,,,,,,,,,,,,,7257
2016-04-09 17:14,Seattle Cascades,San Francisco Flamethrowers,112,O,18,26,Offense,Catch,Simon A,Hart S,,,Caldwe M,Burton M,Simon A,Karlin D,Hart S,Montag S,Koss R,,,,,,,,,,,,,,,,,,,,,,7261
2016-04-09 17:14,Seattle Cascades,San Francisco Flamethrowers,112,O,18,26,Offense,Catch,Hart S,Burton M,,,Caldwe M,Burton M,Simon A,Karlin D,Hart S,Montag S,Koss R,,,,,,,,,,,,,,,,,,,,,,7265
2016-04-09 17:14,Seattle Cascades,San Francisco Flamethrowers,112,O,18,26,Offense,Goal,Burton M,Koss R,,,Caldwe M,Burton M,Simon A,Karlin D,Hart S,Montag S,Koss R,,,,,,,,,,,,,,,,,,,,,,7268
2016-04-09 17:14,Seattle Cascades,San Francisco Flamethrowers,40,D,18,27,Defense,Pull,,,Snell B,,Kelly K,Clark D,Li Tommy,Pickel S,Smith Z,Snell B,Duffel A,,,,,,,,,,,,,,,,,,,,,,7319
2016-04-09 17:14,Seattle Cascades,San Francisco Flamethrowers,40,D,18,27,Defense,Goal,,,Anonymous,,Kelly K,Clark D,Li Tommy,Pickel S,Smith Z,Snell B,Duffel A,,,,,,,,,,,,,,,,,,,,,,7357
2016-04-09 17:14,Seattle Cascades,San Francisco Flamethrowers,271,O,18,27,Offense,Catch,Simon A,Lenon A,,,Caldwe M,Burton M,Simon A,Lenon A,Karlin D,Montag S,Koss R,,,,,,,,,,,,,,,,,,,,,,7413
2016-04-09 17:14,Seattle Cascades,San Francisco Flamethrowers,271,O,18,27,Offense,Throwaway,Lenon A,Anonymous,,,Caldwe M,Burton M,Simon A,Lenon A,Karlin D,Montag S,Koss R,,,,,,,,,,,,,,,,,,,,,,7431
2016-04-09 17:14,Seattle Cascades,San Francisco Flamethrowers,271,O,18,27,Defense,D,,,Simon A,,Caldwe M,Burton M,Simon A,Lenon A,Karlin D,Montag S,Koss R,,,,,,,,,,,,,,,,,,,,,,7445
2016-04-09 17:14,Seattle Cascades,San Francisco Flamethrowers,271,O,18,27,Offense,Catch,Simon A,Karlin D,,,Caldwe M,Burton M,Simon A,Lenon A,Karlin D,Montag S,Koss R,,,,,,,,,,,,,,,,,,,,,,7454
2016-04-09 17:14,Seattle Cascades,San Francisco Flamethrowers,271,O,18,27,Offense,Catch,Karlin D,Koss R,,,Caldwe M,Burton M,Simon A,Lenon A,Karlin D,Montag S,Koss R,,,,,,,,,,,,,,,,,,,,,,7457
2016-04-09 17:14,Seattle Cascades,San Francisco Flamethrowers,271,O,18,27,Offense,Catch,Koss R,Burton M,,,Caldwe M,Burton M,Simon A,Lenon A,Karlin D,Montag S,Koss R,,,,,,,,,,,,,,,,,,,,,,7461
2016-04-09 17:14,Seattle Cascades,San Francisco Flamethrowers,271,O,18,27,Offense,Catch,Burton M,Montag S,,,Caldwe M,Burton M,Simon A,Lenon A,Karlin D,Montag S,Koss R,,,,,,,,,,,,,,,,,,,,,,7465
2016-04-09 17:14,Seattle Cascades,San Francisco Flamethrowers,271,O,18,27,Offense,Catch,Montag S,Lenon A,,,Caldwe M,Burton M,Simon A,Lenon A,Karlin D,Montag S,Koss R,,,,,,,,,,,,,,,,,,,,,,7469
2016-04-09 17:14,Seattle Cascades,San Francisco Flamethrowers,271,O,18,27,Offense,Catch,Lenon A,Koss R,,,Caldwe M,Burton M,Simon A,Lenon A,Karlin D,Montag S,Koss R,,,,,,,,,,,,,,,,,,,,,,7473
2016-04-09 17:14,Seattle Cascades,San Francisco Flamethrowers,271,O,18,27,Offense,Catch,Koss R,Lenon A,,,Caldwe M,Burton M,Simon A,Lenon A,Karlin D,Montag S,Koss R,,,,,,,,,,,,,,,,,,,,,,7477
2016-04-09 17:14,Seattle Cascades,San Francisco Flamethrowers,271,O,18,27,Offense,Throwaway,Lenon A,Anonymous,,,Caldwe M,Burton M,Simon A,Lenon A,Karlin D,Montag S,Koss R,,,,,,,,,,,,,,,,,,,,,,7490
2016-04-09 17:14,Seattle Cascades,San Francisco Flamethrowers,271,O,18,27,Defense,D,,,Simon A,,Caldwe M,Burton M,Simon A,Lenon A,Karlin D,Montag S,Koss R,,,,,,,,,,,,,,,,,,,,,,7495
2016-04-09 17:14,Seattle Cascades,San Francisco Flamethrowers,271,O,18,27,Offense,Catch,Simon A,Karlin D,,,Caldwe M,Burton M,Simon A,Lenon A,Karlin D,Montag S,Koss R,,,,,,,,,,,,,,,,,,,,,,7498
2016-04-09 17:14,Seattle Cascades,San Francisco Flamethrowers,271,O,18,27,Offense,Catch,Karlin D,Lenon A,,,Caldwe M,Burton M,Simon A,Lenon A,Karlin D,Montag S,Koss R,,,,,,,,,,,,,,,,,,,,,,7502
2016-04-09 17:14,Seattle Cascades,San Francisco Flamethrowers,271,O,18,27,Offense,Catch,Lenon A,Simon A,,,Caldwe M,Burton M,Simon A,Lenon A,Karlin D,Montag S,Koss R,,,,,,,,,,,,,,,,,,,,,,7506
2016-04-09 17:14,Seattle Cascades,San Francisco Flamethrowers,271,O,18,27,Offense,Throwaway,Simon A,Anonymous,,,Caldwe M,Burton M,Simon A,Lenon A,Karlin D,Montag S,Koss R,,,,,,,,,,,,,,,,,,,,,,7592
2016-04-09 17:14,Seattle Cascades,San Francisco Flamethrowers,271,O,18,27,Defense,Throwaway,,,Anonymous,,Caldwe M,Burton M,Simon A,Lenon A,Karlin D,Montag S,Koss R,,,,,,,,,,,,,,,,,,,,,,7609
2016-04-09 17:14,Seattle Cascades,San Francisco Flamethrowers,271,O,18,27,Offense,Catch,Karlin D,Burton M,,,Caldwe M,Burton M,Simon A,Lenon A,Karlin D,Montag S,Koss R,,,,,,,,,,,,,,,,,,,,,,7622
2016-04-09 17:14,Seattle Cascades,San Francisco Flamethrowers,271,O,18,27,Offense,Catch,Burton M,Koss R,,,Caldwe M,Burton M,Simon A,Lenon A,Karlin D,Montag S,Koss R,,,,,,,,,,,,,,,,,,,,,,7625
2016-04-09 17:14,Seattle Cascades,San Francisco Flamethrowers,271,O,18,27,Offense,Catch,Koss R,Caldwe M,,,Caldwe M,Burton M,Simon A,Lenon A,Karlin D,Montag S,Koss R,,,,,,,,,,,,,,,,,,,,,,7629
2016-04-09 17:14,Seattle Cascades,San Francisco Flamethrowers,271,O,18,27,Offense,Catch,Caldwe M,Lenon A,,,Caldwe M,Burton M,Simon A,Lenon A,Karlin D,Montag S,Koss R,,,,,,,,,,,,,,,,,,,,,,7633
2016-04-09 17:14,Seattle Cascades,San Francisco Flamethrowers,271,O,18,27,Offense,Catch,Lenon A,Montag S,,,Caldwe M,Burton M,Simon A,Lenon A,Karlin D,Montag S,Koss R,,,,,,,,,,,,,,,,,,,,,,7637
2016-04-09 17:14,Seattle Cascades,San Francisco Flamethrowers,271,O,18,27,Offense,Drop,Montag S,Lenon A,,,Caldwe M,Burton M,Simon A,Lenon A,Karlin D,Montag S,Koss R,,,,,,,,,,,,,,,,,,,,,,7640
