Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2016-05-07 19:05,AUDL,Indianapolis,36,D,12,9,Defense,Pull,,,Matis,6.279,Latham,Matis,Jimmy K,DeClerck,Shirley,Sullivan,N Heid,,,,,,,,,,,,,,,,,,,,,,2732
2016-05-07 19:05,AUDL,Indianapolis,36,D,12,9,Defense,Goal,,,Anonymous,,Latham,Matis,Jimmy K,DeClerck,Shirley,Sullivan,N Heid,,,,,,,,,,,,,,,,,,,,,,2766
2016-05-07 19:05,AUDL,Indianapolis,182,O,12,10,Offense,Catch,Tristan,Matt B,,,Tristan,Charlie,Matt B,Shramko,Tschida,Cousins,Newlin,Raasch,,,,,,,,,,,,,,,,,,,,,2819
2016-05-07 19:05,AUDL,Indianapolis,182,O,12,10,Offense,Catch,Matt B,Tristan,,,Tristan,Charlie,Matt B,Shramko,Tschida,Cousins,Newlin,Raasch,,,,,,,,,,,,,,,,,,,,,2828
2016-05-07 19:05,AUDL,Indianapolis,182,O,12,10,Offense,Catch,Tristan,Raasch,,,Tristan,Charlie,Matt B,Shramko,Tschida,Cousins,Newlin,Raasch,,,,,,,,,,,,,,,,,,,,,2832
2016-05-07 19:05,AUDL,Indianapolis,182,O,12,10,Offense,Catch,Raasch,Cousins,,,Tristan,Charlie,Matt B,Shramko,Tschida,Cousins,Newlin,Raasch,,,,,,,,,,,,,,,,,,,,,2836
2016-05-07 19:05,AUDL,Indianapolis,182,O,12,10,Offense,Catch,Cousins,Tristan,,,Tristan,Charlie,Matt B,Shramko,Tschida,Cousins,Newlin,Raasch,,,,,,,,,,,,,,,,,,,,,2840
2016-05-07 19:05,AUDL,Indianapolis,182,O,12,10,Offense,Throwaway,Tristan,Anonymous,,,Tristan,Charlie,Matt B,Shramko,Tschida,Cousins,Newlin,Raasch,,,,,,,,,,,,,,,,,,,,,2854
2016-05-07 19:05,AUDL,Indianapolis,182,O,12,10,Defense,D,,,Shramko,,Tristan,Charlie,Matt B,Shramko,Tschida,Cousins,Newlin,Raasch,,,,,,,,,,,,,,,,,,,,,2903
2016-05-07 19:05,AUDL,Indianapolis,182,O,12,10,Offense,Catch,Tristan,Shramko,,,Tristan,Charlie,Matt B,Shramko,Tschida,Cousins,Newlin,Raasch,,,,,,,,,,,,,,,,,,,,,2907
2016-05-07 19:05,AUDL,Indianapolis,182,O,12,10,Offense,Catch,Shramko,Cousins,,,Tristan,Charlie,Matt B,Shramko,Tschida,Cousins,Newlin,Raasch,,,,,,,,,,,,,,,,,,,,,2910
2016-05-07 19:05,AUDL,Indianapolis,182,O,12,10,Offense,Drop,Cousins,Raasch,,,Tristan,Charlie,Matt B,Shramko,Tschida,Cousins,Newlin,Raasch,,,,,,,,,,,,,,,,,,,,,2914
2016-05-07 19:05,AUDL,Indianapolis,182,O,12,10,Defense,Goal,,,Anonymous,,Tristan,Charlie,Matt B,Shramko,Tschida,Cousins,Newlin,Raasch,,,,,,,,,,,,,,,,,,,,,2999
2016-05-07 19:05,AUDL,Indianapolis,252,O,13,10,Offense,Catch,Tristan,Matt B,,,Latham,Tristan,Matt B,Tschida,Cousins,Newlin,Raasch,,,,,,,,,,,,,,,,,,,,,,3086
2016-05-07 19:05,AUDL,Indianapolis,252,O,13,10,Offense,Catch,Matt B,Tschida,,,Latham,Tristan,Matt B,Tschida,Cousins,Newlin,Raasch,,,,,,,,,,,,,,,,,,,,,,3095
2016-05-07 19:05,AUDL,Indianapolis,252,O,13,10,Offense,Catch,Tschida,Matt B,,,Latham,Tristan,Matt B,Tschida,Cousins,Newlin,Raasch,,,,,,,,,,,,,,,,,,,,,,3099
2016-05-07 19:05,AUDL,Indianapolis,252,O,13,10,Offense,Catch,Matt B,Tristan,,,Latham,Tristan,Matt B,Tschida,Cousins,Newlin,Raasch,,,,,,,,,,,,,,,,,,,,,,3103
2016-05-07 19:05,AUDL,Indianapolis,252,O,13,10,Offense,Catch,Tristan,Newlin,,,Latham,Tristan,Matt B,Tschida,Cousins,Newlin,Raasch,,,,,,,,,,,,,,,,,,,,,,3107
2016-05-07 19:05,AUDL,Indianapolis,252,O,13,10,Offense,Catch,Newlin,Cousins,,,Latham,Tristan,Matt B,Tschida,Cousins,Newlin,Raasch,,,,,,,,,,,,,,,,,,,,,,3111
2016-05-07 19:05,AUDL,Indianapolis,252,O,13,10,Offense,Throwaway,Cousins,Anonymous,,,Latham,Tristan,Matt B,Tschida,Cousins,Newlin,Raasch,,,,,,,,,,,,,,,,,,,,,,3115
2016-05-07 19:05,AUDL,Indianapolis,252,O,13,10,Defense,Throwaway,,,Anonymous,,Latham,Tristan,Matt B,Tschida,Cousins,Newlin,Raasch,,,,,,,,,,,,,,,,,,,,,,3143
2016-05-07 19:05,AUDL,Indianapolis,252,O,13,10,Offense,Catch,Tschida,Tristan,,,Latham,Tristan,Matt B,Tschida,Cousins,Newlin,Raasch,,,,,,,,,,,,,,,,,,,,,,3157
2016-05-07 19:05,AUDL,Indianapolis,252,O,13,10,Offense,Catch,Tristan,Newlin,,,Latham,Tristan,Matt B,Tschida,Cousins,Newlin,Raasch,,,,,,,,,,,,,,,,,,,,,,3161
2016-05-07 19:05,AUDL,Indianapolis,252,O,13,10,Offense,Catch,Newlin,Latham,,,Latham,Tristan,Matt B,Tschida,Cousins,Newlin,Raasch,,,,,,,,,,,,,,,,,,,,,,3165
2016-05-07 19:05,AUDL,Indianapolis,252,O,13,10,Offense,Catch,Latham,Tschida,,,Latham,Tristan,Matt B,Tschida,Cousins,Newlin,Raasch,,,,,,,,,,,,,,,,,,,,,,3169
2016-05-07 19:05,AUDL,Indianapolis,252,O,13,10,Offense,Catch,Tschida,Newlin,,,Latham,Tristan,Matt B,Tschida,Cousins,Newlin,Raasch,,,,,,,,,,,,,,,,,,,,,,3172
2016-05-07 19:05,AUDL,Indianapolis,252,O,13,10,Offense,Throwaway,Newlin,Anonymous,,,Latham,Tristan,Matt B,Tschida,Cousins,Newlin,Raasch,,,,,,,,,,,,,,,,,,,,,,3175
2016-05-07 19:05,AUDL,Indianapolis,252,O,13,10,Defense,Throwaway,,,Anonymous,,Latham,Tristan,Matt B,Tschida,Cousins,Newlin,Raasch,,,,,,,,,,,,,,,,,,,,,,3207
2016-05-07 19:05,AUDL,Indianapolis,252,O,13,10,Offense,Catch,Matt B,Tschida,,,Latham,Tristan,Matt B,Tschida,Cousins,Newlin,Raasch,,,,,,,,,,,,,,,,,,,,,,3294
2016-05-07 19:05,AUDL,Indianapolis,252,O,13,10,Offense,Catch,Tschida,Tristan,,,Latham,Tristan,Matt B,Tschida,Cousins,Newlin,Raasch,,,,,,,,,,,,,,,,,,,,,,3298
2016-05-07 19:05,AUDL,Indianapolis,252,O,13,10,Offense,Catch,Tristan,Cousins,,,Latham,Tristan,Matt B,Tschida,Cousins,Newlin,Raasch,,,,,,,,,,,,,,,,,,,,,,3302
2016-05-07 19:05,AUDL,Indianapolis,252,O,13,10,Offense,Catch,Cousins,Tschida,,,Latham,Tristan,Matt B,Tschida,Cousins,Newlin,Raasch,,,,,,,,,,,,,,,,,,,,,,3306
2016-05-07 19:05,AUDL,Indianapolis,252,O,13,10,Offense,Catch,Tschida,Cousins,,,Latham,Tristan,Matt B,Tschida,Cousins,Newlin,Raasch,,,,,,,,,,,,,,,,,,,,,,3310
2016-05-07 19:05,AUDL,Indianapolis,252,O,13,10,Offense,Catch,Cousins,Tristan,,,Latham,Tristan,Matt B,Tschida,Cousins,Newlin,Raasch,,,,,,,,,,,,,,,,,,,,,,3314
2016-05-07 19:05,AUDL,Indianapolis,252,O,13,10,Offense,Catch,Tristan,Matt B,,,Latham,Tristan,Matt B,Tschida,Cousins,Newlin,Raasch,,,,,,,,,,,,,,,,,,,,,,3318
2016-05-07 19:05,AUDL,Indianapolis,252,O,13,10,Offense,Catch,Matt B,Newlin,,,Latham,Tristan,Matt B,Tschida,Cousins,Newlin,Raasch,,,,,,,,,,,,,,,,,,,,,,3322
2016-05-07 19:05,AUDL,Indianapolis,252,O,13,10,Offense,Catch,Newlin,Raasch,,,Latham,Tristan,Matt B,Tschida,Cousins,Newlin,Raasch,,,,,,,,,,,,,,,,,,,,,,3331
2016-05-07 19:05,AUDL,Indianapolis,252,O,13,10,Offense,Goal,Raasch,Tschida,,,Latham,Tristan,Matt B,Tschida,Cousins,Newlin,Raasch,,,,,,,,,,,,,,,,,,,,,,3336
2016-05-07 19:05,AUDL,Indianapolis,103,D,13,10,Defense,Pull,,,Matis,10.38,Latham,Matis,Jimmy K,DeClerck,C Jensen,Shirley,Sullivan,,,,,,,,,,,,,,,,,,,,,,3403
2016-05-07 19:05,AUDL,Indianapolis,103,D,13,10,Cessation,Halftime,,,,,Latham,Matis,Jimmy K,DeClerck,C Jensen,Shirley,Sullivan,,,,,,,,,,,,,,,,,,,,,,3504
2016-05-07 19:05,AUDL,Indianapolis,43,O,14,10,Offense,Catch,Shirley,Sullivan,,,Latham,Matis,Jimmy K,DeClerck,Shirley,Sullivan,N Heid,,,,,,,,,,,,,,,,,,,,,,4435
2016-05-07 19:05,AUDL,Indianapolis,43,O,14,10,Offense,Catch,Sullivan,Shirley,,,Latham,Matis,Jimmy K,DeClerck,Shirley,Sullivan,N Heid,,,,,,,,,,,,,,,,,,,,,,4444
2016-05-07 19:05,AUDL,Indianapolis,43,O,14,10,Offense,Catch,Shirley,Sullivan,,,Latham,Matis,Jimmy K,DeClerck,Shirley,Sullivan,N Heid,,,,,,,,,,,,,,,,,,,,,,4448
2016-05-07 19:05,AUDL,Indianapolis,43,O,14,10,Offense,Catch,Sullivan,Jimmy K,,,Latham,Matis,Jimmy K,DeClerck,Shirley,Sullivan,N Heid,,,,,,,,,,,,,,,,,,,,,,4452
2016-05-07 19:05,AUDL,Indianapolis,43,O,14,10,Offense,Catch,Jimmy K,Sullivan,,,Latham,Matis,Jimmy K,DeClerck,Shirley,Sullivan,N Heid,,,,,,,,,,,,,,,,,,,,,,4456
2016-05-07 19:05,AUDL,Indianapolis,43,O,14,10,Offense,Catch,Sullivan,DeClerck,,,Latham,Matis,Jimmy K,DeClerck,Shirley,Sullivan,N Heid,,,,,,,,,,,,,,,,,,,,,,4460
2016-05-07 19:05,AUDL,Indianapolis,43,O,14,10,Offense,Catch,DeClerck,N Heid,,,Latham,Matis,Jimmy K,DeClerck,Shirley,Sullivan,N Heid,,,,,,,,,,,,,,,,,,,,,,4464
2016-05-07 19:05,AUDL,Indianapolis,43,O,14,10,Offense,Goal,N Heid,Sullivan,,,Latham,Matis,Jimmy K,DeClerck,Shirley,Sullivan,N Heid,,,,,,,,,,,,,,,,,,,,,,4476
2016-05-07 19:05,AUDL,Indianapolis,65,D,14,11,Defense,Pull,,,Charlie,7.478,Dustin R,Charlie,C Jensen,Cousins,T Meyer,Merwin,Graham B,,,,,,,,,,,,,,,,,,,,,,4534
2016-05-07 19:05,AUDL,Indianapolis,65,D,14,11,Defense,D,,,Cousins,,Dustin R,Charlie,C Jensen,Cousins,T Meyer,Merwin,Graham B,,,,,,,,,,,,,,,,,,,,,,4568
2016-05-07 19:05,AUDL,Indianapolis,65,D,14,11,Offense,Throwaway,Charlie,Anonymous,,,Dustin R,Charlie,C Jensen,Cousins,T Meyer,Merwin,Graham B,,,,,,,,,,,,,,,,,,,,,,4584
2016-05-07 19:05,AUDL,Indianapolis,65,D,14,11,Defense,Goal,,,Anonymous,,Dustin R,Charlie,C Jensen,Cousins,T Meyer,Merwin,Graham B,,,,,,,,,,,,,,,,,,,,,,4597
2016-05-07 19:05,AUDL,Indianapolis,37,O,15,11,Offense,Catch,Tschida,Matt B,,,Tristan,Matt B,Shramko,Tschida,Cousins,Newlin,Raasch,,,,,,,,,,,,,,,,,,,,,,4653
2016-05-07 19:05,AUDL,Indianapolis,37,O,15,11,Offense,Catch,Matt B,Tschida,,,Tristan,Matt B,Shramko,Tschida,Cousins,Newlin,Raasch,,,,,,,,,,,,,,,,,,,,,,4662
2016-05-07 19:05,AUDL,Indianapolis,37,O,15,11,Offense,Catch,Tschida,Raasch,,,Tristan,Matt B,Shramko,Tschida,Cousins,Newlin,Raasch,,,,,,,,,,,,,,,,,,,,,,4666
2016-05-07 19:05,AUDL,Indianapolis,37,O,15,11,Offense,Catch,Raasch,Shramko,,,Tristan,Matt B,Shramko,Tschida,Cousins,Newlin,Raasch,,,,,,,,,,,,,,,,,,,,,,4670
2016-05-07 19:05,AUDL,Indianapolis,37,O,15,11,Offense,Catch,Shramko,Cousins,,,Tristan,Matt B,Shramko,Tschida,Cousins,Newlin,Raasch,,,,,,,,,,,,,,,,,,,,,,4674
2016-05-07 19:05,AUDL,Indianapolis,37,O,15,11,Offense,Catch,Cousins,Newlin,,,Tristan,Matt B,Shramko,Tschida,Cousins,Newlin,Raasch,,,,,,,,,,,,,,,,,,,,,,4678
2016-05-07 19:05,AUDL,Indianapolis,37,O,15,11,Offense,Goal,Newlin,Tristan,,,Tristan,Matt B,Shramko,Tschida,Cousins,Newlin,Raasch,,,,,,,,,,,,,,,,,,,,,,4688
2016-05-07 19:05,AUDL,Indianapolis,160,D,15,12,Defense,Pull,,,Matis,6.927,Latham,Matis,Jimmy K,DeClerck,Shirley,Sullivan,N Heid,,,,,,,,,,,,,,,,,,,,,,4743
2016-05-07 19:05,AUDL,Indianapolis,160,D,15,12,Defense,D,,,DeClerck,,Latham,Matis,Jimmy K,DeClerck,Shirley,Sullivan,N Heid,,,,,,,,,,,,,,,,,,,,,,4762
2016-05-07 19:05,AUDL,Indianapolis,160,D,15,12,Offense,Catch,Sullivan,Latham,,,Latham,Matis,Jimmy K,DeClerck,Shirley,Sullivan,N Heid,,,,,,,,,,,,,,,,,,,,,,4769
2016-05-07 19:05,AUDL,Indianapolis,160,D,15,12,Offense,Catch,Latham,N Heid,,,Latham,Matis,Jimmy K,DeClerck,Shirley,Sullivan,N Heid,,,,,,,,,,,,,,,,,,,,,,4772
2016-05-07 19:05,AUDL,Indianapolis,160,D,15,12,Offense,Throwaway,N Heid,Anonymous,,,Latham,Matis,Jimmy K,DeClerck,Shirley,Sullivan,N Heid,,,,,,,,,,,,,,,,,,,,,,4776
2016-05-07 19:05,AUDL,Indianapolis,160,D,15,12,Defense,Throwaway,,,Anonymous,,Latham,Matis,Jimmy K,DeClerck,Shirley,Sullivan,N Heid,,,,,,,,,,,,,,,,,,,,,,4806
2016-05-07 19:05,AUDL,Indianapolis,160,D,15,12,Offense,Catch,Shirley,Latham,,,Latham,Matis,Jimmy K,DeClerck,Shirley,Sullivan,N Heid,,,,,,,,,,,,,,,,,,,,,,4811
2016-05-07 19:05,AUDL,Indianapolis,160,D,15,12,Offense,Catch,Latham,Jimmy K,,,Latham,Matis,Jimmy K,DeClerck,Shirley,Sullivan,N Heid,,,,,,,,,,,,,,,,,,,,,,4814
2016-05-07 19:05,AUDL,Indianapolis,160,D,15,12,Offense,Throwaway,Jimmy K,Anonymous,,,Latham,Matis,Jimmy K,DeClerck,Shirley,Sullivan,N Heid,,,,,,,,,,,,,,,,,,,,,,4821
2016-05-07 19:05,AUDL,Indianapolis,160,D,15,12,Defense,Throwaway,,,Anonymous,,Latham,Matis,Jimmy K,DeClerck,Shirley,Sullivan,N Heid,,,,,,,,,,,,,,,,,,,,,,4838
2016-05-07 19:05,AUDL,Indianapolis,160,D,15,12,Offense,Catch,Sullivan,Shirley,,,Latham,Matis,Jimmy K,DeClerck,Shirley,Sullivan,N Heid,,,,,,,,,,,,,,,,,,,,,,4858
2016-05-07 19:05,AUDL,Indianapolis,160,D,15,12,Offense,Catch,Shirley,N Heid,,,Latham,Matis,Jimmy K,DeClerck,Shirley,Sullivan,N Heid,,,,,,,,,,,,,,,,,,,,,,4864
2016-05-07 19:05,AUDL,Indianapolis,160,D,15,12,Offense,Throwaway,N Heid,Anonymous,,,Latham,Matis,Jimmy K,DeClerck,Shirley,Sullivan,N Heid,,,,,,,,,,,,,,,,,,,,,,4874
2016-05-07 19:05,AUDL,Indianapolis,160,D,15,12,Defense,Goal,,,Anonymous,,Latham,Matis,Jimmy K,DeClerck,Shirley,Sullivan,N Heid,,,,,,,,,,,,,,,,,,,,,,4901
2016-05-07 19:05,AUDL,Indianapolis,83,O,16,12,Offense,Catch,Matt B,Tristan,,,Tristan,Matt B,Shramko,Tschida,Cousins,Newlin,Raasch,,,,,,,,,,,,,,,,,,,,,,4975
2016-05-07 19:05,AUDL,Indianapolis,83,O,16,12,Offense,Catch,Tristan,Cousins,,,Tristan,Matt B,Shramko,Tschida,Cousins,Newlin,Raasch,,,,,,,,,,,,,,,,,,,,,,4983
2016-05-07 19:05,AUDL,Indianapolis,83,O,16,12,Offense,Catch,Cousins,Tschida,,,Tristan,Matt B,Shramko,Tschida,Cousins,Newlin,Raasch,,,,,,,,,,,,,,,,,,,,,,4987
2016-05-07 19:05,AUDL,Indianapolis,83,O,16,12,Offense,Catch,Tschida,Cousins,,,Tristan,Matt B,Shramko,Tschida,Cousins,Newlin,Raasch,,,,,,,,,,,,,,,,,,,,,,4991
2016-05-07 19:05,AUDL,Indianapolis,83,O,16,12,Offense,Catch,Cousins,Shramko,,,Tristan,Matt B,Shramko,Tschida,Cousins,Newlin,Raasch,,,,,,,,,,,,,,,,,,,,,,4995
2016-05-07 19:05,AUDL,Indianapolis,83,O,16,12,Offense,Catch,Shramko,Cousins,,,Tristan,Matt B,Shramko,Tschida,Cousins,Newlin,Raasch,,,,,,,,,,,,,,,,,,,,,,4999
2016-05-07 19:05,AUDL,Indianapolis,83,O,16,12,Offense,Catch,Cousins,Matt B,,,Tristan,Matt B,Shramko,Tschida,Cousins,Newlin,Raasch,,,,,,,,,,,,,,,,,,,,,,5003
2016-05-07 19:05,AUDL,Indianapolis,83,O,16,12,Offense,Catch,Matt B,Tschida,,,Tristan,Matt B,Shramko,Tschida,Cousins,Newlin,Raasch,,,,,,,,,,,,,,,,,,,,,,5007
2016-05-07 19:05,AUDL,Indianapolis,83,O,16,12,Offense,Catch,Tschida,Matt B,,,Tristan,Matt B,Shramko,Tschida,Cousins,Newlin,Raasch,,,,,,,,,,,,,,,,,,,,,,5011
2016-05-07 19:05,AUDL,Indianapolis,83,O,16,12,Offense,Catch,Matt B,Tristan,,,Tristan,Matt B,Shramko,Tschida,Cousins,Newlin,Raasch,,,,,,,,,,,,,,,,,,,,,,5015
2016-05-07 19:05,AUDL,Indianapolis,83,O,16,12,Offense,Catch,Tristan,Tschida,,,Tristan,Matt B,Shramko,Tschida,Cousins,Newlin,Raasch,,,,,,,,,,,,,,,,,,,,,,5019
2016-05-07 19:05,AUDL,Indianapolis,83,O,16,12,Offense,Catch,Tschida,Cousins,,,Tristan,Matt B,Shramko,Tschida,Cousins,Newlin,Raasch,,,,,,,,,,,,,,,,,,,,,,5023
2016-05-07 19:05,AUDL,Indianapolis,83,O,16,12,Offense,Catch,Cousins,Newlin,,,Tristan,Matt B,Shramko,Tschida,Cousins,Newlin,Raasch,,,,,,,,,,,,,,,,,,,,,,5027
2016-05-07 19:05,AUDL,Indianapolis,83,O,16,12,Offense,Catch,Newlin,Tschida,,,Tristan,Matt B,Shramko,Tschida,Cousins,Newlin,Raasch,,,,,,,,,,,,,,,,,,,,,,5032
2016-05-07 19:05,AUDL,Indianapolis,83,O,16,12,Offense,Catch,Tschida,Cousins,,,Tristan,Matt B,Shramko,Tschida,Cousins,Newlin,Raasch,,,,,,,,,,,,,,,,,,,,,,5040
2016-05-07 19:05,AUDL,Indianapolis,83,O,16,12,Offense,Catch,Cousins,Tschida,,,Tristan,Matt B,Shramko,Tschida,Cousins,Newlin,Raasch,,,,,,,,,,,,,,,,,,,,,,5044
2016-05-07 19:05,AUDL,Indianapolis,83,O,16,12,Offense,Catch,Tschida,Matt B,,,Tristan,Matt B,Shramko,Tschida,Cousins,Newlin,Raasch,,,,,,,,,,,,,,,,,,,,,,5048
2016-05-07 19:05,AUDL,Indianapolis,83,O,16,12,Offense,Goal,Matt B,Raasch,,,Tristan,Matt B,Shramko,Tschida,Cousins,Newlin,Raasch,,,,,,,,,,,,,,,,,,,,,,5056
2016-05-07 19:05,AUDL,Indianapolis,151,D,16,13,Defense,Pull,,,Charlie,4.823,Dustin R,Charlie,Jimmy K,C Jensen,T Meyer,Merwin,Graham B,,,,,,,,,,,,,,,,,,,,,,5121
2016-05-07 19:05,AUDL,Indianapolis,151,D,16,13,Defense,D,,,Graham B,,Dustin R,Charlie,Jimmy K,C Jensen,T Meyer,Merwin,Graham B,,,,,,,,,,,,,,,,,,,,,,5124
2016-05-07 19:05,AUDL,Indianapolis,151,D,16,13,Offense,Catch,Charlie,Merwin,,,Dustin R,Charlie,Jimmy K,C Jensen,T Meyer,Merwin,Graham B,,,,,,,,,,,,,,,,,,,,,,5135
2016-05-07 19:05,AUDL,Indianapolis,151,D,16,13,Offense,Catch,Anonymous,Merwin,,,Dustin R,Charlie,Jimmy K,C Jensen,T Meyer,Merwin,Graham B,,,,,,,,,,,,,,,,,,,,,,5152
2016-05-07 19:05,AUDL,Indianapolis,151,D,16,13,Offense,Throwaway,Merwin,Anonymous,,,Dustin R,Charlie,Jimmy K,C Jensen,T Meyer,Merwin,Graham B,,,,,,,,,,,,,,,,,,,,,,5156
2016-05-07 19:05,AUDL,Indianapolis,151,D,16,13,Defense,Throwaway,,,Anonymous,,Dustin R,Charlie,Jimmy K,C Jensen,T Meyer,Merwin,Graham B,,,,,,,,,,,,,,,,,,,,,,5160
2016-05-07 19:05,AUDL,Indianapolis,151,D,16,13,Offense,Catch,C Jensen,Merwin,,,Dustin R,Charlie,Jimmy K,C Jensen,T Meyer,Merwin,Graham B,,,,,,,,,,,,,,,,,,,,,,5169
2016-05-07 19:05,AUDL,Indianapolis,151,D,16,13,Offense,Catch,Merwin,Charlie,,,Dustin R,Charlie,Jimmy K,C Jensen,T Meyer,Merwin,Graham B,,,,,,,,,,,,,,,,,,,,,,5172
2016-05-07 19:05,AUDL,Indianapolis,151,D,16,13,Offense,Catch,Charlie,Merwin,,,Dustin R,Charlie,Jimmy K,C Jensen,T Meyer,Merwin,Graham B,,,,,,,,,,,,,,,,,,,,,,5178
2016-05-07 19:05,AUDL,Indianapolis,151,D,16,13,Offense,Catch,Merwin,Graham B,,,Dustin R,Charlie,Jimmy K,C Jensen,T Meyer,Merwin,Graham B,,,,,,,,,,,,,,,,,,,,,,5182
2016-05-07 19:05,AUDL,Indianapolis,151,D,16,13,Offense,Catch,Graham B,Charlie,,,Dustin R,Charlie,Jimmy K,C Jensen,T Meyer,Merwin,Graham B,,,,,,,,,,,,,,,,,,,,,,5186
2016-05-07 19:05,AUDL,Indianapolis,151,D,16,13,Offense,Throwaway,Charlie,Anonymous,,,Dustin R,Charlie,Jimmy K,C Jensen,T Meyer,Merwin,Graham B,,,,,,,,,,,,,,,,,,,,,,5190
2016-05-07 19:05,AUDL,Indianapolis,151,D,16,13,Defense,Goal,,,Anonymous,,Dustin R,Charlie,Jimmy K,C Jensen,T Meyer,Merwin,Graham B,,,,,,,,,,,,,,,,,,,,,,5270
2016-05-07 19:05,AUDL,Indianapolis,121,O,16,14,Offense,Catch,Tristan,Matt B,,,Tristan,Matt B,Shramko,Tschida,Cousins,Newlin,Raasch,,,,,,,,,,,,,,,,,,,,,,5330
2016-05-07 19:05,AUDL,Indianapolis,121,O,16,14,Offense,Catch,Matt B,Tristan,,,Tristan,Matt B,Shramko,Tschida,Cousins,Newlin,Raasch,,,,,,,,,,,,,,,,,,,,,,5340
2016-05-07 19:05,AUDL,Indianapolis,121,O,16,14,Offense,Catch,Tristan,Cousins,,,Tristan,Matt B,Shramko,Tschida,Cousins,Newlin,Raasch,,,,,,,,,,,,,,,,,,,,,,5344
2016-05-07 19:05,AUDL,Indianapolis,121,O,16,14,Offense,Catch,Cousins,Matt B,,,Tristan,Matt B,Shramko,Tschida,Cousins,Newlin,Raasch,,,,,,,,,,,,,,,,,,,,,,5347
2016-05-07 19:05,AUDL,Indianapolis,121,O,16,14,Offense,Catch,Matt B,Tschida,,,Tristan,Matt B,Shramko,Tschida,Cousins,Newlin,Raasch,,,,,,,,,,,,,,,,,,,,,,5351
2016-05-07 19:05,AUDL,Indianapolis,121,O,16,14,Offense,Catch,Tschida,Newlin,,,Tristan,Matt B,Shramko,Tschida,Cousins,Newlin,Raasch,,,,,,,,,,,,,,,,,,,,,,5355
2016-05-07 19:05,AUDL,Indianapolis,121,O,16,14,Offense,Catch,Newlin,Tschida,,,Tristan,Matt B,Shramko,Tschida,Cousins,Newlin,Raasch,,,,,,,,,,,,,,,,,,,,,,5359
2016-05-07 19:05,AUDL,Indianapolis,121,O,16,14,Offense,Throwaway,Tschida,Anonymous,,,Tristan,Matt B,Shramko,Tschida,Cousins,Newlin,Raasch,,,,,,,,,,,,,,,,,,,,,,5363
2016-05-07 19:05,AUDL,Indianapolis,121,O,16,14,Defense,Throwaway,,,Anonymous,,Tristan,Matt B,Shramko,Tschida,Cousins,Newlin,Raasch,,,,,,,,,,,,,,,,,,,,,,5390
2016-05-07 19:05,AUDL,Indianapolis,121,O,16,14,Offense,Catch,Tschida,Matt B,,,Tristan,Matt B,Shramko,Tschida,Cousins,Newlin,Raasch,,,,,,,,,,,,,,,,,,,,,,5408
2016-05-07 19:05,AUDL,Indianapolis,121,O,16,14,Offense,Catch,Matt B,Tristan,,,Tristan,Matt B,Shramko,Tschida,Cousins,Newlin,Raasch,,,,,,,,,,,,,,,,,,,,,,5417
2016-05-07 19:05,AUDL,Indianapolis,121,O,16,14,Offense,Catch,Tristan,Matt B,,,Tristan,Matt B,Shramko,Tschida,Cousins,Newlin,Raasch,,,,,,,,,,,,,,,,,,,,,,5424
2016-05-07 19:05,AUDL,Indianapolis,121,O,16,14,Offense,Throwaway,Matt B,Anonymous,,,Tristan,Matt B,Shramko,Tschida,Cousins,Newlin,Raasch,,,,,,,,,,,,,,,,,,,,,,5428
2016-05-07 19:05,AUDL,Indianapolis,121,O,16,14,Defense,Goal,,,Anonymous,,Tristan,Matt B,Shramko,Tschida,Cousins,Newlin,Raasch,,,,,,,,,,,,,,,,,,,,,,5449
2016-05-07 19:05,AUDL,Indianapolis,47,O,17,14,Offense,Catch,Shirley,N Heid,,,Latham,Matis,Jimmy K,DeClerck,Shirley,Sullivan,N Heid,,,,,,,,,,,,,,,,,,,,,,5505
2016-05-07 19:05,AUDL,Indianapolis,47,O,17,14,Offense,Catch,N Heid,Sullivan,,,Latham,Matis,Jimmy K,DeClerck,Shirley,Sullivan,N Heid,,,,,,,,,,,,,,,,,,,,,,5514
2016-05-07 19:05,AUDL,Indianapolis,47,O,17,14,Offense,Catch,Sullivan,N Heid,,,Latham,Matis,Jimmy K,DeClerck,Shirley,Sullivan,N Heid,,,,,,,,,,,,,,,,,,,,,,5518
2016-05-07 19:05,AUDL,Indianapolis,47,O,17,14,Offense,Catch,N Heid,Sullivan,,,Latham,Matis,Jimmy K,DeClerck,Shirley,Sullivan,N Heid,,,,,,,,,,,,,,,,,,,,,,5522
2016-05-07 19:05,AUDL,Indianapolis,47,O,17,14,Offense,Catch,Sullivan,N Heid,,,Latham,Matis,Jimmy K,DeClerck,Shirley,Sullivan,N Heid,,,,,,,,,,,,,,,,,,,,,,5526
